src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_Multi,Label_Binary,Attack_Type
10.0.0.2,10.0.0.6,33294,80,6,2025-07-13 21:11:51,1.01715,373.59288207245737,4.91569581674286,4.91569581674286,0.0,5,0,380,0,76,76,76.0,0.0,0,0,0.0,0.0,76,76,76.0,0.0,0.0,100,0,20,0,0.2542875,1.017144,0.0,0.4404354056297586,1.01715,1.017144,0.0,0.2542875,0.4404354056297586,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,5,0,0,0,0,0,0.0,76.0,42340,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,5,0,380,0,6,1,ad_slow
10.0.0.2,10.0.0.6,33306,80,6,2025-07-13 21:11:51,1.03283,367.9211486885548,4.841067745902037,4.841067745902037,0.0,5,0,380,0,76,76,76.0,0.0,0,0,0.0,0.0,76,76,76.0,0.0,0.0,100,0,20,0,0.2582075,1.032823,0.0,0.4472244674458789,1.03283,1.032823,0.0,0.2582075,0.4472244674458789,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,5,0,0,0,0,0,0.0,76.0,42340,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,5,0,380,0,6,1,ad_slow
10.0.0.2,10.0.0.6,33322,80,6,2025-07-13 21:11:51,1.007329,377.2352429047511,4.963621617167778,4.963621617167778,0.0,5,0,380,0,76,76,76.0,0.0,0,0,0.0,0.0,76,76,76.0,0.0,0.0,100,0,20,0,0.25183225,1.007323,0.0,0.4361827878844917,1.007329,1.007323,0.0,0.25183225,0.4361827878844917,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,5,0,0,0,0,0,0.0,76.0,42340,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,5,0,380,0,6,1,ad_slow
10.0.0.2,10.0.0.6,33332,80,6,2025-07-13 21:11:51,1.017141,373.5961877458484,4.915739312445374,4.915739312445374,0.0,5,0,380,0,76,76,76.0,0.0,0,0,0.0,0.0,76,76,76.0,0.0,0.0,100,0,20,0,0.2542852499999999,1.017135,0.0,0.4404315085154416,1.017141,1.017135,0.0,0.2542852499999999,0.4404315085154416,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,5,0,0,0,0,0,0.0,76.0,42340,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,5,0,380,0,6,1,ad_slow
10.0.0.2,10.0.0.6,33334,80,6,2025-07-13 21:11:51,1.020628,372.3197874249971,4.898944571381541,4.898944571381541,0.0,5,0,380,0,76,76,76.0,0.0,0,0,0.0,0.0,76,76,76.0,0.0,0.0,100,0,20,0,0.2551569999999999,1.020624,0.0,0.4419425785070952,1.020628,1.020624,0.0,0.2551569999999999,0.4419425785070952,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,5,0,0,0,0,0,0.0,76.0,42340,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,5,0,380,0,6,1,ad_slow
10.0.0.2,10.0.0.6,33348,80,6,2025-07-13 21:11:51,1.027002,370.0090165355082,4.868539691256687,4.868539691256687,0.0,5,0,380,0,76,76,76.0,0.0,0,0,0.0,0.0,76,76,76.0,0.0,0.0,100,0,20,0,0.2567505,1.026996,0.0,0.4447014467687844,1.027002,1.026996,0.0,0.2567505,0.4447014467687844,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,5,0,0,0,0,0,0.0,76.0,42340,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,5,0,380,0,6,1,ad_slow
10.0.0.2,10.0.0.6,33358,80,6,2025-07-13 21:11:51,1.013717,374.8580718287254,4.932343050377965,4.932343050377965,0.0,5,0,380,0,76,76,76.0,0.0,0,0,0.0,0.0,76,76,76.0,0.0,0.0,100,0,20,0,0.25342925,1.01371,0.0,0.4389482956746586,1.0137170000000002,1.01371,0.0,0.25342925,0.4389482956746586,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,5,0,0,0,0,0,0.0,76.0,42340,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,5,0,380,0,6,1,ad_slow
10.0.0.2,10.0.0.6,33366,80,6,2025-07-13 21:11:51,1.010145,376.1836172034708,4.949784436887773,4.949784436887773,0.0,5,0,380,0,76,76,76.0,0.0,0,0,0.0,0.0,76,76,76.0,0.0,0.0,100,0,20,0,0.2525362499999999,1.010139,0.0,0.437402151653587,1.0101449999999998,1.010139,0.0,0.2525362499999999,0.437402151653587,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,5,0,0,0,0,0,0.0,76.0,42340,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,5,0,380,0,6,1,ad_slow
10.0.0.2,10.0.0.6,33382,80,6,2025-07-13 21:11:51,1.022346,371.6941231246564,4.890712146377059,4.890712146377059,0.0,5,0,380,0,76,76,76.0,0.0,0,0,0.0,0.0,76,76,76.0,0.0,0.0,100,0,20,0,0.2555865,1.022339,0.0,0.4426847622792658,1.0223460000000002,1.022339,0.0,0.2555865,0.4426847622792658,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,5,0,0,0,0,0,0.0,76.0,42340,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,5,0,380,0,6,1,ad_slow
10.0.0.2,10.0.0.6,33386,80,6,2025-07-13 21:11:51,1.03567,366.91224038545096,4.827792636650671,4.827792636650671,0.0,5,0,380,0,76,76,76.0,0.0,0,0,0.0,0.0,76,76,76.0,0.0,0.0,100,0,20,0,0.2589175,1.035665,0.0,0.4484553782186696,1.03567,1.035665,0.0,0.2589175,0.4484553782186696,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,5,0,0,0,0,0,0.0,76.0,42340,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,5,0,380,0,6,1,ad_slow
10.0.0.2,10.0.0.6,33396,80,6,2025-07-13 21:11:51,1.009,376.6105054509416,4.955401387512389,4.955401387512389,0.0,5,0,380,0,76,76,76.0,0.0,0,0,0.0,0.0,76,76,76.0,0.0,0.0,100,0,20,0,0.25225,1.008995,0.0,0.4369069294592385,1.009,1.008995,0.0,0.25225,0.4369069294592385,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,5,0,0,0,0,0,0.0,76.0,42340,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,5,0,380,0,6,1,ad_slow
10.0.0.2,10.0.0.6,33400,80,6,2025-07-13 21:11:51,1.022337,371.697395281595,4.890755201073619,4.890755201073619,0.0,5,0,380,0,76,76,76.0,0.0,0,0,0.0,0.0,76,76,76.0,0.0,0.0,100,0,20,0,0.25558425,1.022331,0.0,0.4426814425144649,1.022337,1.022331,0.0,0.25558425,0.4426814425144649,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,5,0,0,0,0,0,0.0,76.0,42340,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,5,0,380,0,6,1,ad_slow
10.0.0.2,10.0.0.6,33406,80,6,2025-07-13 21:11:51,1.01883,372.9768459900082,4.907590078815897,4.907590078815897,0.0,5,0,380,0,76,76,76.0,0.0,0,0,0.0,0.0,76,76,76.0,0.0,0.0,100,0,20,0,0.2547075,1.018824,0.0,0.4411628669689347,1.01883,1.018824,0.0,0.2547075,0.4411628669689347,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,5,0,0,0,0,0,0.0,76.0,42340,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,5,0,380,0,6,1,ad_slow
10.0.0.2,10.0.0.6,33412,80,6,2025-07-13 21:11:51,1.031142,368.5234429399637,4.84899267026268,4.84899267026268,0.0,5,0,380,0,76,76,76.0,0.0,0,0,0.0,0.0,76,76,76.0,0.0,0.0,100,0,20,0,0.2577855,1.031137,0.0,0.4464946967045073,1.031142,1.031137,0.0,0.2577855,0.4464946967045073,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,5,0,0,0,0,0,0.0,76.0,42340,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,5,0,380,0,6,1,ad_slow
10.0.0.2,10.0.0.6,33428,80,6,2025-07-13 21:11:51,1.018126,373.2347469763074,4.91098351284615,4.91098351284615,0.0,5,0,380,0,76,76,76.0,0.0,0,0,0.0,0.0,76,76,76.0,0.0,0.0,100,0,20,0,0.2545314999999999,1.01812,0.0,0.4408580260268037,1.018126,1.01812,0.0,0.2545314999999999,0.4408580260268037,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,5,0,0,0,0,0,0.0,76.0,42340,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,5,0,380,0,6,1,ad_slow
10.0.0.2,10.0.0.6,33440,80,6,2025-07-13 21:11:51,1.021635,371.9528011471807,4.894115804568167,4.894115804568167,0.0,5,0,380,0,76,76,76.0,0.0,0,0,0.0,0.0,76,76,76.0,0.0,0.0,100,0,20,0,0.2554087499999999,1.021629,0.0,0.4423774675977376,1.0216349999999998,1.021629,0.0,0.2554087499999999,0.4423774675977376,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,5,0,0,0,0,0,0.0,76.0,42340,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,5,0,380,0,6,1,ad_slow
10.0.0.2,10.0.0.6,33456,80,6,2025-07-13 21:11:51,1.034968,367.1611102951975,4.8310672407262825,4.8310672407262825,0.0,5,0,380,0,76,76,76.0,0.0,0,0,0.0,0.0,76,76,76.0,0.0,0.0,100,0,20,0,0.258742,1.034963,0.0,0.4481514033019422,1.034968,1.034963,0.0,0.258742,0.4481514033019422,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,5,0,0,0,0,0,0.0,76.0,42340,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,5,0,380,0,6,1,ad_slow
10.0.0.2,10.0.0.6,33466,80,6,2025-07-13 21:11:52,1.008322,376.8637399560855,4.958733420474809,4.958733420474809,0.0,5,0,380,0,76,76,76.0,0.0,0,0,0.0,0.0,76,76,76.0,0.0,0.0,100,0,20,0,0.2520805,1.008315,0.0,0.4366121921479633,1.0083220000000002,1.008315,0.0,0.2520805,0.4366121921479633,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,5,0,0,0,0,0,0.0,76.0,42340,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,5,0,380,0,6,1,ad_slow
10.0.0.2,10.0.0.6,33474,80,6,2025-07-13 21:11:52,1.021644,371.94952449189736,4.89407269068286,4.89407269068286,0.0,5,0,380,0,76,76,76.0,0.0,0,0,0.0,0.0,76,76,76.0,0.0,0.0,100,0,20,0,0.255411,1.021638,0.0,0.4423813647120547,1.021644,1.021638,0.0,0.255411,0.4423813647120547,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,5,0,0,0,0,0,0.0,76.0,42340,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,5,0,380,0,6,1,ad_slow
10.0.0.2,10.0.0.6,33484,80,6,2025-07-13 21:11:52,1.034961,367.1635936040102,4.831099915842239,4.831099915842239,0.0,5,0,380,0,76,76,76.0,0.0,0,0,0.0,0.0,76,76,76.0,0.0,0.0,100,0,20,0,0.25874025,1.034956,0.0,0.4481483722130289,1.034961,1.034956,0.0,0.25874025,0.4481483722130289,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,5,0,0,0,0,0,0.0,76.0,42340,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,5,0,380,0,6,1,ad_slow
10.0.0.2,10.0.0.6,33500,80,6,2025-07-13 21:11:52,1.005954,377.7508713122071,4.970406201476409,4.970406201476409,0.0,5,0,380,0,76,76,76.0,0.0,0,0,0.0,0.0,76,76,76.0,0.0,0.0,100,0,20,0,0.2514885,1.005948,0.0,0.4355873954199663,1.005954,1.005948,0.0,0.2514885,0.4355873954199663,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,5,0,0,0,0,0,0.0,76.0,42340,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,5,0,380,0,6,1,ad_slow
10.0.0.2,10.0.0.6,33502,80,6,2025-07-13 21:11:52,1.018099,373.24464516712027,4.911113752198951,4.911113752198951,0.0,5,0,380,0,76,76,76.0,0.0,0,0,0.0,0.0,76,76,76.0,0.0,0.0,100,0,20,0,0.2545247499999999,1.018093,0.0,0.4408463346838527,1.018099,1.018093,0.0,0.2545247499999999,0.4408463346838527,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,5,0,0,0,0,0,0.0,76.0,42340,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,5,0,380,0,6,1,ad_slow
10.0.0.2,10.0.0.6,33512,80,6,2025-07-13 21:11:52,1.021635,371.9528011471807,4.894115804568167,4.894115804568167,0.0,5,0,380,0,76,76,76.0,0.0,0,0,0.0,0.0,76,76,76.0,0.0,0.0,100,0,20,0,0.25540875,1.02163,0.0,0.4423780449476302,1.021635,1.02163,0.0,0.25540875,0.4423780449476302,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,5,0,0,0,0,0,0.0,76.0,42340,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,5,0,380,0,6,1,ad_slow
10.0.0.2,10.0.0.6,33516,80,6,2025-07-13 21:11:52,1.034932,367.1738819555295,4.8312352888885455,4.8312352888885455,0.0,5,0,380,0,76,76,76.0,0.0,0,0,0.0,0.0,76,76,76.0,0.0,0.0,100,0,20,0,0.258733,1.034928,0.0,0.4481363921949433,1.034932,1.034928,0.0,0.258733,0.4481363921949433,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,5,0,0,0,0,0,0.0,76.0,42340,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,5,0,380,0,6,1,ad_slow
10.0.0.2,10.0.0.6,33522,80,6,2025-07-13 21:11:52,1.015345,374.2570259369968,4.924434551802589,4.924434551802589,0.0,5,0,380,0,76,76,76.0,0.0,0,0,0.0,0.0,76,76,76.0,0.0,0.0,100,0,20,0,0.25383625,1.015338,0.0,0.4396532403533352,1.0153450000000002,1.015338,0.0,0.25383625,0.4396532403533352,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,5,0,0,0,0,0,0.0,76.0,42340,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,5,0,380,0,6,1,ad_slow
10.0.0.2,10.0.0.6,33524,80,6,2025-07-13 21:11:52,1.019756,372.63816050113945,4.9031336908044665,4.9031336908044665,0.0,5,0,380,0,76,76,76.0,0.0,0,0,0.0,0.0,76,76,76.0,0.0,0.0,100,0,20,0,0.2549389999999999,1.019752,0.0,0.4415649914310462,1.019756,1.019752,0.0,0.2549389999999999,0.4415649914310462,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,5,0,0,0,0,0,0.0,76.0,42340,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,5,0,380,0,6,1,ad_slow
10.0.0.2,10.0.0.6,33536,80,6,2025-07-13 21:11:52,1.032153,368.1624720366069,4.844243053113249,4.844243053113249,0.0,5,0,380,0,76,76,76.0,0.0,0,0,0.0,0.0,76,76,76.0,0.0,0.0,100,0,20,0,0.2580382499999999,1.032147,0.0,0.4469318951962227,1.032153,1.032147,0.0,0.2580382499999999,0.4469318951962227,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,5,0,0,0,0,0,0.0,76.0,42340,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,5,0,380,0,6,1,ad_slow
10.0.0.2,10.0.0.6,33546,80,6,2025-07-13 21:11:52,1.005448,377.9409775542843,4.972907599398478,4.972907599398478,0.0,5,0,380,0,76,76,76.0,0.0,0,0,0.0,0.0,76,76,76.0,0.0,0.0,100,0,20,0,0.251362,1.005443,0.0,0.4353688683421221,1.005448,1.005443,0.0,0.251362,0.4353688683421221,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,5,0,0,0,0,0,0.0,76.0,42340,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,5,0,380,0,6,1,ad_slow
10.0.0.2,10.0.0.6,33558,80,6,2025-07-13 21:11:52,1.018762,373.0017413291819,4.907917649068183,4.907917649068183,0.0,5,0,380,0,76,76,76.0,0.0,0,0,0.0,0.0,76,76,76.0,0.0,0.0,100,0,20,0,0.2546905,1.018758,0.0,0.4411345768053668,1.018762,1.018758,0.0,0.2546905,0.4411345768053668,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,5,0,0,0,0,0,0.0,76.0,42340,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,5,0,380,0,6,1,ad_slow
10.0.0.2,10.0.0.6,33574,80,6,2025-07-13 21:11:52,1.032105,368.1795941304421,4.844468343821607,4.844468343821607,0.0,5,0,380,0,76,76,76.0,0.0,0,0,0.0,0.0,76,76,76.0,0.0,0.0,100,0,20,0,0.2580262499999999,1.032101,0.0,0.4469122652866975,1.0321049999999998,1.032101,0.0,0.2580262499999999,0.4469122652866975,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,5,0,0,0,0,0,0.0,76.0,42340,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,5,0,380,0,6,1,ad_slow
10.0.0.2,10.0.0.6,33578,80,6,2025-07-13 21:11:52,1.040147,365.3329769734471,4.8070128549137765,4.8070128549137765,0.0,5,0,380,0,76,76,76.0,0.0,0,0,0.0,0.0,76,76,76.0,0.0,0.0,100,0,20,0,0.26003675,1.040141,0.0,0.4503933987351363,1.040147,1.040141,0.0,0.26003675,0.4503933987351363,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,5,0,0,0,0,0,0.0,76.0,42340,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,5,0,380,0,6,1,ad_slow
10.0.0.2,10.0.0.6,33594,80,6,2025-07-13 21:11:52,1.013478,374.9464714576932,4.933506203390699,4.933506203390699,0.0,5,0,380,0,76,76,76.0,0.0,0,0,0.0,0.0,76,76,76.0,0.0,0.0,100,0,20,0,0.2533695,1.013473,0.0,0.438845960338306,1.013478,1.013473,0.0,0.2533695,0.438845960338306,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,5,0,0,0,0,0,0.0,76.0,42340,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,5,0,380,0,6,1,ad_slow
10.0.0.2,10.0.0.6,33606,80,6,2025-07-13 21:11:52,1.030648,368.7000799497016,4.851316841443442,4.851316841443442,0.0,5,0,380,0,76,76,76.0,0.0,0,0,0.0,0.0,76,76,76.0,0.0,0.0,100,0,20,0,0.257662,1.030645,0.0,0.4462819431295646,1.030648,1.030645,0.0,0.257662,0.4462819431295646,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,5,0,0,0,0,0,0.0,76.0,42340,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,5,0,380,0,6,1,ad_slow
10.0.0.2,10.0.0.6,33608,80,6,2025-07-13 21:11:52,1.030654,368.6979335451082,4.851288599277741,4.851288599277741,0.0,5,0,380,0,76,76,76.0,0.0,0,0,0.0,0.0,76,76,76.0,0.0,0.0,100,0,20,0,0.2576635,1.030649,0.0,0.4462833865059845,1.030654,1.030649,0.0,0.2576635,0.4462833865059845,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,5,0,0,0,0,0,0.0,76.0,42340,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,5,0,380,0,6,1,ad_slow
10.0.0.2,10.0.0.6,33614,80,6,2025-07-13 21:11:52,1.007517,377.1648518089521,4.962695418538844,4.962695418538844,0.0,5,0,380,0,76,76,76.0,0.0,0,0,0.0,0.0,76,76,76.0,0.0,0.0,100,0,20,0,0.25187925,1.007511,0.0,0.4362641942724471,1.007517,1.007511,0.0,0.25187925,0.4362641942724471,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,5,0,0,0,0,0,0.0,76.0,42340,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,5,0,380,0,6,1,ad_slow
10.0.0.2,10.0.0.6,33622,80,6,2025-07-13 21:11:52,1.02114,372.1331061362791,4.896488238635251,4.896488238635251,0.0,5,0,380,0,76,76,76.0,0.0,0,0,0.0,0.0,76,76,76.0,0.0,0.0,100,0,20,0,0.255285,1.021136,0.0,0.4421642810104634,1.02114,1.021136,0.0,0.255285,0.4421642810104634,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,5,0,0,0,0,0,0.0,76.0,42340,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,5,0,380,0,6,1,ad_slow
10.0.0.2,10.0.0.6,33624,80,6,2025-07-13 21:11:53,3e-06,76000000.0,1000000.0,1000000.0,0.0,3,0,228,0,76,76,76.0,0.0,0,0,0.0,0.0,76,76,76.0,0.0,0.0,60,0,20,0,1.5e-06,3e-06,0.0,1.5e-06,3e-06,3e-06,0.0,1.5e-06,1.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,0,0,0,0,0,0.0,76.0,42340,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,3,0,228,0,6,1,ad_slow
10.0.0.2,10.0.0.6,33628,80,6,2025-07-13 21:11:53,2e-06,114000000.0,1500000.0,1500000.0,0.0,3,0,228,0,76,76,76.0,0.0,0,0,0.0,0.0,76,76,76.0,0.0,0.0,60,0,20,0,1e-06,2e-06,0.0,1e-06,2e-06,2e-06,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,0,0,0,0,0,0.0,76.0,42340,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,3,0,228,0,6,1,ad_slow
10.0.0.2,10.0.0.6,33640,80,6,2025-07-13 21:11:53,0.0,0.0,0.0,0.0,0.0,3,0,228,0,76,76,76.0,0.0,0,0,0.0,0.0,76,76,76.0,0.0,0.0,60,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,0,0,0,0,0,0.0,76.0,42340,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,3,0,228,0,6,1,ad_slow
10.0.0.6,192.168.159.139,80,55636,6,2025-07-13 21:11:53,0.0,0.0,0.0,0.0,0.0,2,0,124,0,62,62,62.0,0.0,0,0,0.0,0.0,62,62,62.0,0.0,0.0,40,0,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,0,0.0,62.0,64240,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0,2,0,124,0,6,1,ad_slow
10.0.0.2,10.0.0.6,33654,80,6,2025-07-13 21:11:53,3e-06,76000000.0,1000000.0,1000000.0,0.0,3,0,228,0,76,76,76.0,0.0,0,0,0.0,0.0,76,76,76.0,0.0,0.0,60,0,20,0,1.5e-06,3e-06,0.0,1.5e-06,3e-06,3e-06,0.0,1.5e-06,1.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,0,0,0,0,0,0.0,76.0,42340,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,3,0,228,0,6,1,ad_slow
10.0.0.2,10.0.0.6,33662,80,6,2025-07-13 21:11:53,3e-06,76000000.0,1000000.0,1000000.0,0.0,3,0,228,0,76,76,76.0,0.0,0,0,0.0,0.0,76,76,76.0,0.0,0.0,60,0,20,0,1.5e-06,3e-06,0.0,1.5e-06,3e-06,3e-06,0.0,1.5e-06,1.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,0,0,0,0,0,0.0,76.0,42340,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,3,0,228,0,6,1,ad_slow
10.0.0.2,10.0.0.6,33670,80,6,2025-07-13 21:11:53,3e-06,76000000.0,1000000.0,1000000.0,0.0,3,0,228,0,76,76,76.0,0.0,0,0,0.0,0.0,76,76,76.0,0.0,0.0,60,0,20,0,1.5e-06,3e-06,0.0,1.5e-06,3e-06,3e-06,0.0,1.5e-06,1.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,0,0,0,0,0,0.0,76.0,42340,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,3,0,228,0,6,1,ad_slow
10.0.0.2,10.0.0.6,33682,80,6,2025-07-13 21:11:53,1e-06,228000000.0,3000000.0,3000000.0,0.0,3,0,228,0,76,76,76.0,0.0,0,0,0.0,0.0,76,76,76.0,0.0,0.0,60,0,20,0,5e-07,1e-06,0.0,5e-07,1e-06,1e-06,0.0,5e-07,5e-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,0,0,0,0,0,0.0,76.0,42340,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,3,0,228,0,6,1,ad_slow
